"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:3LhSWvr02ZOYL5IMd3nm1t","Gianna","spotify:artist:5RRPSRJpISAWEPOeSfYuhV","Rino Gaetano","spotify:album:3WwM7Hzi7soS5ZHUqCQvhT","Nuntereggae Più","spotify:artist:5RRPSRJpISAWEPOeSfYuhV","Rino Gaetano","1978-09-01","https://i.scdn.co/image/ab67616d0000b273e17eb3b43553fe4b10830100","1","4","233000","https://p.scdn.co/mp3-preview/ebfe5d9214eb736119b273927ee6ef7fe375df0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ITB008400565","spotify:user:11135692880","2017-09-27T21:48:22Z"
"spotify:track:3SJlMHzIbW3DzdRwATg4we","Via del campo","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","1","6","149613","https://p.scdn.co/mp3-preview/c324bb73c654a1248e7362f11a52003f24c70913?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ITB007070536","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:2Q6SHhziqbkmG9Ab8QFWrI","Bocca di rosa","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","1","8","185386","https://p.scdn.co/mp3-preview/cc720456ff349dbd3584a4dfe017c97cbd087f48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB007070538","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:7LdfneUezltGnh6GLrw9kw","La canzone di Marinella","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","3","1","198013","https://p.scdn.co/mp3-preview/3891f8f5218b1d2017536890552738474a881ba2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ITB007070541","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:5yBT7pvS324UBrN0Y4T8sF","S'i' fosse foco","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","3","4","73346","https://p.scdn.co/mp3-preview/af9d182367457c5663ce692f9d15dc6eb1a97498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","ITB007070544","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:5k1pVIUZgQexI7uVLvkGaR","Amore che vieni, amore che vai","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","3","5","168173","https://p.scdn.co/mp3-preview/ca16b766d883a464bc89a674c240c81168506743?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","ITB007070545","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:1lNop22I4dLz5MYuc60fUX","La guerra di Piero","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","3","6","181893","https://p.scdn.co/mp3-preview/5139f20d599ce43c569e5bb35b71b44ccce34b31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","ITB007070546","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:0txZSVRp86nluHUhd1SbA9","Canzone dell'amore perduto","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","7","7","199373","https://p.scdn.co/mp3-preview/a829b3b89fdb72bfa971e42ec9dba3fc30c512e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ITB007470507","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:2pOnOUzPIrL5IaC8m2g62K","Volta la carta","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","9","2","229960","https://p.scdn.co/mp3-preview/3543006aa138c04925087270412e4472fc314e35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","ITB007870502","spotify:user:11135692880","2017-09-27T21:50:33Z"
"spotify:track:010XyBVMoKsb9lUqEMImak","Don Raffaè","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","12","3","248653","https://p.scdn.co/mp3-preview/c4bf2601e5f17d8aa38af81d8d58b0e7b40d0870?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITB009070503","spotify:user:11135692880","2017-09-27T21:50:53Z"
"spotify:track:0i4mLwfyxnSSgF6hwIkU2L","Il pescatore","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:4O3H3CcqEyK7J5T7rhVf72","Fabrizio De André Opere Complete","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","1999-12-03","https://i.scdn.co/image/ab67616d0000b273788e773b7e1a6fc48f4b6149","14","1","140173","https://p.scdn.co/mp3-preview/1add0821fecd813f72d2ea18d24f81ffd02751f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","ITB007071662","spotify:user:11135692880","2017-09-27T21:50:53Z"
"spotify:track:79IPg5Fb0x559bfhOqEqhK","Andrea","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","spotify:album:6W4yNRsa7NUHBQZU27oB8Q","In Direzione Ostinata e Contraria","spotify:artist:19HiWVd2g0XyJstBsbW2Qm","Fabrizio De André","2005-11-07","https://i.scdn.co/image/ab67616d0000b2730d157c088180e1501bbc08d7","2","13","360986","https://p.scdn.co/mp3-preview/df235270a8eb5bb605db0d1a8bf6618d75de363f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","ITB000500873","spotify:user:11135692880","2017-09-27T21:51:04Z"
"spotify:track:4nBvrgfT10QU1tzT0v8Q4r","50mila","spotify:artist:5zRmtoBOCk7JaYHI78Y5b5, spotify:artist:2jLEscFAP2hVe8fsJ0HO6I","Nina Zilli, Giuliano Palma","spotify:album:42RlxJJMiRtogkyAL35ewg","Nina Zilli","spotify:artist:5zRmtoBOCk7JaYHI78Y5b5","Nina Zilli","2009-01-01","https://i.scdn.co/image/ab67616d0000b273def0ae2d91269de94e4638b1","1","1","174160","https://p.scdn.co/mp3-preview/7c7302e748c6b55f8aecbd404ca6d3b8be408383?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITUM70900631","spotify:user:11135692880","2017-10-13T18:37:16Z"
"spotify:track:6sAPqVgOo55O9owvSwUZpl","Come foglie","spotify:artist:5jcswtptZttxBwWKXbR5k5","Malika Ayane","spotify:album:7doBJUiw5exaJmIc9Id8Io","Malika Ayane (Deluxe Edition)","spotify:artist:5jcswtptZttxBwWKXbR5k5","Malika Ayane","2008","https://i.scdn.co/image/ab67616d0000b2732cf621a104cb0b131b64f3a0","1","14","225240","https://p.scdn.co/mp3-preview/a99e2741d4b61d8958ea4ef1f9a81091b50383b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ040800098","spotify:user:11135692880","2017-10-13T18:38:05Z"
"spotify:track:1DihsSBztAD6qJ5TTEE90F","Senza fare sul serio","spotify:artist:5jcswtptZttxBwWKXbR5k5","Malika Ayane","spotify:album:1M3ypmTXxpWBsu0B91Rpqh","Naif","spotify:artist:5jcswtptZttxBwWKXbR5k5","Malika Ayane","2015-02-12","https://i.scdn.co/image/ab67616d0000b27306a5ff888f87af5d8261b378","1","2","214000","https://p.scdn.co/mp3-preview/3ddf54b82e40ae5fbc2ce1d99bd5a1073e0a59d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITZ041500005","spotify:user:11135692880","2017-10-13T18:38:19Z"
"spotify:track:1J8V9H9gvwNSdCSNdqzrO0","Goganga","spotify:artist:7sjeFi52xnDK82OfIhUOqU","Giorgio Gaber","spotify:album:6O9X5qD96Nm3aXSqc35ejL","Le Stagioni del Signor Gaber (The Best of Giorgio Gaber: Goganga, Il Riccardo, Vola Vola and more...)","spotify:artist:7sjeFi52xnDK82OfIhUOqU","Giorgio Gaber","2012-10-10","https://i.scdn.co/image/ab67616d0000b273a607b567846379ee19d2f725","1","4","126760","https://p.scdn.co/mp3-preview/c3394d35823085f6851fcdc56e761d91015581f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","ITZ010304889","spotify:user:11135692880","2017-10-13T18:40:26Z"
"spotify:track:3jTrYOzZtLhZeDqSRIHovb","Il Buffone Di Corte","spotify:artist:5LIpMRdDw5Wvbvf6lpOtJj","Peter Punk","spotify:album:6IK5abwg5meYmEbfEHholH","Undici","spotify:artist:5LIpMRdDw5Wvbvf6lpOtJj","Peter Punk","2013-10-20","https://i.scdn.co/image/ab67616d0000b2734bc0c192e7cf161216b6e7ff","1","7","201920","https://p.scdn.co/mp3-preview/c28687c0031b715f87004f5b5e25933ec10cdb6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","ushm91339668","spotify:user:11135692880","2017-10-13T18:41:05Z"
"spotify:track:2DJJ6dIoWu9L3kEoGYEwdQ","La canzone del bosco","spotify:artist:5dHiMa4plm9Svg4TWFAYW9","Punkreas","spotify:album:27jJrtVvqf2yhxnOnMvUWs","Live","spotify:artist:5dHiMa4plm9Svg4TWFAYW9","Punkreas","2006-05-10","https://i.scdn.co/image/ab67616d0000b273ac1733f3bb2112d896ae48fa","1","8","179986","https://p.scdn.co/mp3-preview/d3192a2f037f08719a8c37651cd0d3ca5108229f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","ITA600600194","spotify:user:11135692880","2017-10-13T18:42:21Z"
"spotify:track:6q4n5f3IFIZohAy1ibN88e","Gaetano","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","1","242320","https://p.scdn.co/mp3-preview/c18e791a4ab69c5d7c7da87d9e2946f7b7a7c768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITL771502057","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:7yJZlPui7PYh2L9UXmtQWc","Oroscopo (feat. Takagi & Ketra) - Ghost track","spotify:artist:582KhTHEVOONNQLmQ5612r, spotify:artist:76UCIJTB0jcJvBaL0CdIqx","Calcutta , Takagi & Ketra","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","4","1","198292","https://p.scdn.co/mp3-preview/a8ccfed997c2d58fb9912b75ae2be25a3c34f167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","ITM381600065","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:6ORYfxqtaGHAWF0dNp5iDy","Cosa mi manchi a fare","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","2","169306","https://p.scdn.co/mp3-preview/a5e8b98ae6ae1ccf226577060b84f878c9757a96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITL771502058","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:2RcEsZHa05pc8ar1jh8nfF","Intermezzo 2","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","3","70826","https://p.scdn.co/mp3-preview/8c534f5c281fd417336ce7b1608db89b5c38f950?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","ITL771502059","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:1RBJCBxcfYeeUKPVZCgGnA","Milano","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","4","242760","https://p.scdn.co/mp3-preview/9280261ec1d47fe9a52e7e99d0508057368d2f95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","ITL771502060","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:0jgQtvWCxZHLJyZF64VGLe","Limonata","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","5","133586","https://p.scdn.co/mp3-preview/b5fb2e7231553754fd0f1486e972ae248cdc250d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","ITL771502061","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:1MamHbefdCyXn6rAzgYvLq","Frosinone","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","6","189440","https://p.scdn.co/mp3-preview/cbbf4c93addb0f83454da7acb7476b84e2b6b78a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITL771502062","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:5N6UO8RSZlPR209hBE8ttD","Intermezzo 1","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","7","38320","https://p.scdn.co/mp3-preview/5a381ad5a058259b996d54afd5a8322dbab31699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","ITL771502063","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:0s5CJEetUuZsvHLkf4CXuL","Del verde","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","8","228480","https://p.scdn.co/mp3-preview/e4329da8687e5bdecfdd5a0d2f0550f1f083c8b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","ITL771502064","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:2M3FQ9yIlpZJuq9qcD16O6","Dal verme (feat. Mai Mai Mai)","spotify:artist:582KhTHEVOONNQLmQ5612r, spotify:artist:5qVRuanPGaUlDLpcS4l7b3","Calcutta , Mai Mai Mai","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","9","204253","https://p.scdn.co/mp3-preview/6ff36c8d1e2d9ca3737ef536e469a50c3893a8ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","ITL771502065","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:1ddPRs2kkR0lKdKdjMJFvW","Le barche","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","10","120653","https://p.scdn.co/mp3-preview/9a45ada809d7edf2b2d08bf185279b64c79280aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ITL771502066","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:2BREI07DqMBmBNn0Ih2lu9","Albero","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","spotify:album:1ydmsbKjOxrWFBQmoz1O91","Mainstream +","spotify:artist:582KhTHEVOONNQLmQ5612r","Calcutta ","2017-02-24","https://i.scdn.co/image/ab67616d0000b273c646c7e3234fec58ffe0d415","1","11","144213","https://p.scdn.co/mp3-preview/c55f22d1b79e45710afb5dcbc3fbe6680c7cd370?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","ITM381600066","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:2YDvzucThbIrpc2W13KIzk","Non me ne frega niente","spotify:artist:5mTg1ztZByLRHsOEtwmT4G","Levante","spotify:album:5AxdxlFwuB1SukQLvGizF3","Nel Caos Di Stanze Stupefacenti","spotify:artist:5mTg1ztZByLRHsOEtwmT4G","Levante","2017-04-07","https://i.scdn.co/image/ab67616d0000b27350d4ef59f2d398394b15ecd3","1","4","189400","https://p.scdn.co/mp3-preview/3bf14fc3997d384621c98935e212d7e263ecbc85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","ITB261700040","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:3dHgPdH2zvz4hBB9kg4b52","Pezzo di me (feat. Max Gazzè)","spotify:artist:5mTg1ztZByLRHsOEtwmT4G, spotify:artist:1h5O32I1o0VOnpLmKXLfRa","Levante, Max Gazzè","spotify:album:5AxdxlFwuB1SukQLvGizF3","Nel Caos Di Stanze Stupefacenti","spotify:artist:5mTg1ztZByLRHsOEtwmT4G","Levante","2017-04-07","https://i.scdn.co/image/ab67616d0000b27350d4ef59f2d398394b15ecd3","1","8","202453","https://p.scdn.co/mp3-preview/2f2d1eb33809afde01d213fc2abdae6a22f2f4a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ITB261700080","spotify:user:11135692880","2017-10-13T18:43:06Z"
"spotify:track:7totCvEloscbITs69W5jQR","Gente che spera","spotify:artist:1Ij5ZIGlPTkoZibay58zHe, spotify:artist:5dZgwub5hgu9gyr0AgoL8K","Articolo 31, Reverendo","spotify:album:2Z43j7zfUYyG0d1t3RPfss","Domani Smetto","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2002","https://i.scdn.co/image/ab67616d0000b27312d336c4f55feeca72558c9f","1","7","248546","https://p.scdn.co/mp3-preview/0edffb5c266d07a96a4759b5e586f4f36f41f27e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200107","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:3rlGgjpJ2QZxiWhreuwkE5","Domani smetto","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:2Z43j7zfUYyG0d1t3RPfss","Domani Smetto","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2002","https://i.scdn.co/image/ab67616d0000b27312d336c4f55feeca72558c9f","1","1","158040","https://p.scdn.co/mp3-preview/b96792eea6c107cbadf2d27e2a70e4f13e44d06c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200101","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:5s7lfydbpQyntrb4xH1JBS","Spirale ovale","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:2Z43j7zfUYyG0d1t3RPfss","Domani Smetto","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2002","https://i.scdn.co/image/ab67616d0000b27312d336c4f55feeca72558c9f","1","2","232186","https://p.scdn.co/mp3-preview/7e001edecc90646b3af25b261d32cf431a3b62bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200102","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:2ttUbhePgGQQKAe5vxQVG4","Tranqi Funky","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:4qtNe5vJDsAYXFhMX81Gp2","Così Com' è","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","1996-05-14","https://i.scdn.co/image/ab67616d0000b2738132c124388fe3b7d78f69d7","1","3","203026","https://p.scdn.co/mp3-preview/c8edb9f39e4033fb33a6f267e48eed766e7808a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","ITA279600803","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:1LUMElEd9at8w1nHgDnMjs","L'Italiano medio","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:4IV830JhzB1CJKJcxNGBOK","Italiano Medio","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2003-11-04","https://i.scdn.co/image/ab67616d0000b273a7c6153104637c418b55161c","1","13","288866","https://p.scdn.co/mp3-preview/ba6a2f3d17eeb762081399b8a1facca1a421ae74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270301313","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:793fd7YOPOmymtVV2KnMn2","La mia ragazza mena","spotify:artist:1Ij5ZIGlPTkoZibay58zHe, spotify:artist:12BN6qzA0M1QhjQkXHf2Yi","Articolo 31, Bruno De Filippi","spotify:album:4IV830JhzB1CJKJcxNGBOK","Italiano Medio","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2003-11-04","https://i.scdn.co/image/ab67616d0000b273a7c6153104637c418b55161c","1","3","195840","https://p.scdn.co/mp3-preview/5393e5daf0ab1b71037e3abda56569750282ba0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270301303","spotify:user:11135692880","2017-10-13T18:45:26Z"
"spotify:track:5Hv5REkf0ZmZQ9cFjDnUTT","Noi No","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:2Z43j7zfUYyG0d1t3RPfss","Domani Smetto","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2002","https://i.scdn.co/image/ab67616d0000b27312d336c4f55feeca72558c9f","1","13","297600","https://p.scdn.co/mp3-preview/74b303f4e2e59f5e704cc6cb7ba19f505398276d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITA270200113","spotify:user:11135692880","2017-10-13T18:46:22Z"
"spotify:track:2QWpSKItish5GdaI2dbnXc","Tranqi Funky","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:19hnOu82Vuv7kmBU8EU9ET","Greatest Hits","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","2000-11-17","https://i.scdn.co/image/ab67616d0000b273c4d431f0549543e0b0a505bd","1","7","202106","https://p.scdn.co/mp3-preview/a712532ef4f8ccd85d2df035d7bfd3d518246729?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","ITA279600803","spotify:user:11135692880","2017-10-13T18:46:48Z"
"spotify:track:5cmpi2htdhtcouvfvc6oSI","Maria Maria","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","spotify:album:4On3htgsxPjbk7B5PwBwJY","Messa Di Vespiri","spotify:artist:1Ij5ZIGlPTkoZibay58zHe","Articolo 31","1997-02-25","https://i.scdn.co/image/ab67616d0000b273ef517a0fbf110d57fb3624a3","1","9","260600","https://p.scdn.co/mp3-preview/f2d084f7195891b76b14d17e90564736875bc509?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","ITA279400709","spotify:user:11135692880","2017-10-13T18:47:22Z"
"spotify:track:1v8VEHwRoEDy0NLhVmp6JQ","Voglio tornare negli anni '90 - Radio Edit","spotify:artist:7fajLZIgjOSUcPFuryO80A, spotify:artist:7pbBSvkFKdTKLCJl5G1jSV, spotify:artist:0DGxaxIejpY55nGrBP83iZ","DJ Matrix, Paps'n'Skar, Vise","spotify:album:6NaNeyTbcnADghJL3fKASH","Voglio tornare negli anni '90 (feat. Paps'n'Skar, Vise) [Radio Edit]","spotify:artist:7fajLZIgjOSUcPFuryO80A","DJ Matrix","2014-10-31","https://i.scdn.co/image/ab67616d0000b2733650cd15c9d4abb94ecb459b","1","1","217617","https://p.scdn.co/mp3-preview/286582be41cf45825a0bbcb0edd440c4622e0abc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","ITV951300145","spotify:user:11135692880","2017-10-13T18:49:23Z"
"spotify:track:0BZoZbffwUSf4cn9gdXX2S","La tipica ragazza italiana - Original Mix","spotify:artist:7fajLZIgjOSUcPFuryO80A","DJ Matrix","spotify:album:55Z1Hxna4Y27cyXlOvBoxt","La tipica ragazza italiana - EP","spotify:artist:7fajLZIgjOSUcPFuryO80A","DJ Matrix","2011-04-19","https://i.scdn.co/image/ab67616d0000b273a13a0191ea6cb223aad48b68","1","3","194400","https://p.scdn.co/mp3-preview/c7aa94dc52e427f0402d6519389d5c879db2b8b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","ITC351100007","spotify:user:11135692880","2017-10-13T18:49:41Z"
