"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:1GRHSRRjIf5wrVMfH1qMo0","The Tempest - Extended Mix","spotify:artist:7GMot9WvBYqhhJz92vhBp6, spotify:artist:7DHL9i5WtG0NrSuHZsqYyK","EDX, Leventina","spotify:album:6vfFS8syQyUr5UapDn4ret","The Tempest","spotify:artist:7GMot9WvBYqhhJz92vhBp6, spotify:artist:7DHL9i5WtG0NrSuHZsqYyK","EDX, Leventina","2013-11-29","https://i.scdn.co/image/ab67616d0000b273b7563a1b376bfedb83a71a0a","1","1","408867","https://p.scdn.co/mp3-preview/4000cdf7c6075151313296d7f27f725f726bb044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CH3131300186","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1khwepRQjVYaF7MncUI9tI","Apex - Original Mix","spotify:artist:0777RNXDYWTMfcz14p116H, spotify:artist:0ifDOttuMQG7tOhatsjuoy","Dean Cohen, Mednas","spotify:album:2btufrMNePaJT0w5upm94Q","Apex","spotify:artist:0777RNXDYWTMfcz14p116H, spotify:artist:0ifDOttuMQG7tOhatsjuoy","Dean Cohen, Mednas","2013-11-18","https://i.scdn.co/image/ab67616d0000b273e080a3f6f71fd91fd0ccc8e4","1","1","346875","https://p.scdn.co/mp3-preview/c1195bd69541b978109079226f8abb805ee4c33a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300640","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0AQlQOvoFhRJLPC1KwbKB7","Find Tomorrow (Ocarina) (feat. Wolfpack & Katy B) - Radio Edit","spotify:artist:2HkAI0YrEcgoR8QdaURqhO, spotify:artist:4pwXiI7Z5ZStkgKowZyoKi, spotify:artist:74ycentHh1YZrW5x4PLnox, spotify:artist:5EUdiv20t58GCS09VMKk7M","Dimitri Vegas, Like Mike, Wolfpack, Katy B","spotify:album:0Rn2oSTJ2DFcbiGnZyDm5N","Find Tomorrow (Ocarina)","spotify:artist:73jBynjsVtofjRpdpRAJGk","Dimitri Vegas & Like Mike","2014-02-14","https://i.scdn.co/image/ab67616d0000b27309f196fbbf6a0e01170dda76","1","1","188466","https://p.scdn.co/mp3-preview/7628831d9097f432579c332a090da90067a0c8ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","BEB471300172","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:3fshMCBFGtm73TAdZcZldL","Never Come Close - Original Mix","spotify:artist:4Wjf8diP59VmPG7fi4y724, spotify:artist:4FCzCS0KEgb0rgySWINItO","Cedric Gervais, CID","spotify:album:5yX1LTj0C5voFVHQAHd4Gs","Never Come Close","spotify:artist:4Wjf8diP59VmPG7fi4y724, spotify:artist:4FCzCS0KEgb0rgySWINItO","Cedric Gervais, CID","2014-01-27","https://i.scdn.co/image/ab67616d0000b2736474a08800bed4a564ac4a9b","1","2","324586","https://p.scdn.co/mp3-preview/4ff128ffdceab9a9c62ef232f213b217d0f4e72d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300935","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1jTsnBV3SHKDLKT6M9KrtK","Wizard - Original Mix","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:12SPNXi0aDpFt0rMVbmLrr","Martin Garrix, Jay Hardway","spotify:album:2q4Bpj0yrb3zST6VlsKi9D","Wizard","spotify:artist:60d24wfXkVzDSfLS6hyCjZ, spotify:artist:12SPNXi0aDpFt0rMVbmLrr","Martin Garrix, Jay Hardway","2013-12-16","https://i.scdn.co/image/ab67616d0000b2736facfa762634cee8572b6f14","1","1","281259","https://p.scdn.co/mp3-preview/e9e0cba56da9cc6af1200936c806bd850836fe37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541300822","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:21YCLdVuxsTU0k9Vc5BUzY","Kick It Hard - Original Mix","spotify:artist:6P6fVBXZjnqdgq2z2b8WlO","FTampa","spotify:album:3SgMTR6bruoe7Kh20VvmeA","Kick It Hard","spotify:artist:6P6fVBXZjnqdgq2z2b8WlO","FTampa","2013-08-05","https://i.scdn.co/image/ab67616d0000b273f88dac309dd9d98ed088dc32","1","1","285000","https://p.scdn.co/mp3-preview/cb0e2cc6b9e935bebcc9812fe70626759059f6d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AUVC01308911","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4jay2G7QI61dlPd8qKy5BP","Hey Now (feat. Kyle) - Single Mix","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:7C64wNX3howEFZjAYRKsfP, spotify:artist:4qBgvVog0wzW75IQ48mU7v","Martin Solveig, The Cataracs, KYLE","spotify:album:28J1RAAn2HzrBFjUUEfeYI","Hey Now (feat. Kyle)","spotify:artist:1bj5GrcLom5gZFF5t949Xl, spotify:artist:7C64wNX3howEFZjAYRKsfP","Martin Solveig, The Cataracs","2013-05-31","https://i.scdn.co/image/ab67616d0000b273facae2a987cc89b76f07dcba","1","1","187506","https://p.scdn.co/mp3-preview/8869e59d1e3001b926e5bbca56b3a7207c8473dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR2PA1300010","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:36HHeOSLiMAiQbKxmiD646","Guitar Track - Original Mix","spotify:artist:22bukBZvUppuwQwmDz75Gz, spotify:artist:53YSn9tHwGJ6bq5P0gGoYo","Sander van Doorn, Firebeatz","spotify:album:230fAPF1IZufgGWAMkjaiW","Guitar Track","spotify:artist:22bukBZvUppuwQwmDz75Gz, spotify:artist:53YSn9tHwGJ6bq5P0gGoYo","Sander van Doorn, Firebeatz","2014-04-21","https://i.scdn.co/image/ab67616d0000b273698ac4fe9508b62d3f889fa0","1","2","269978","https://p.scdn.co/mp3-preview/5418b7948146399340f7c3aa4c17c1cc133c1afa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71400010","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6bfERbyzzvjJdmo0J4CuzW","Freak","spotify:artist:77AiFEVeAVj2ORpC85QVJs, spotify:artist:5fMUXHkw8R8eOP2RNVYEZX, spotify:artist:6VD4UEUPvtsemqD3mmTqCR, spotify:artist:6vomg8FUuwmHqjYSQXL6SO","Steve Aoki, Diplo, Deorro, Steve Bays","spotify:album:4OJ87LSzqiuK8FAmGM8mGY","Freak","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2014-03-19","https://i.scdn.co/image/ab67616d0000b27300be1655736dda0aa915f138","1","1","281250","","false","0","USZ4V1400017","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6PtXobrqImYfnpIxNsJApa","Bad (feat. Vassy) - Radio Edit","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3gk0OYeLFWYupGFRHqLSR7, spotify:artist:7HqEmV7FeCi16bQyHMpIrF","David Guetta, Showtek, VASSY","spotify:album:6CvEd1L1KJZ8g3wIwCZYvF","Bad (feat. Vassy) [Radio Edit]","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:3gk0OYeLFWYupGFRHqLSR7, spotify:artist:7HqEmV7FeCi16bQyHMpIrF","David Guetta, Showtek, VASSY","2014-04-06","https://i.scdn.co/image/ab67616d0000b273ce9ffe310aa206be81d03bb6","1","1","170625","https://p.scdn.co/mp3-preview/febdb0afbc31ab7afe87a58c42f4bde6d5f7f044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GB28K1400007","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0AC357XM98E9iRQ67MhVzi","Unicorn Zombie Apocalypse - Original Mix","spotify:artist:7u160I5qtBYZTQMLEIJmyz, spotify:artist:3EXfNuPuR3OFEdlyoSutcG","Borgore, Sikdope","spotify:album:78mPeLHaezUG2Ab1ZuIsOw","Unicorn Zombie Apocalypse","spotify:artist:7u160I5qtBYZTQMLEIJmyz, spotify:artist:3EXfNuPuR3OFEdlyoSutcG","Borgore, Sikdope","2014-04-28","https://i.scdn.co/image/ab67616d0000b2730fcdef4cb6a7a9a070b784dd","1","1","277500","https://p.scdn.co/mp3-preview/f5fa2c6cc14f24056b74376be0ea5815e2d0339e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541400033","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6LiALElN0jPS6IVe7Sn1uR","Can't Stop Me - Tiësto Remix","spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:4Siyzg8kWayQfPQsPSl6JI","AFROJACK, Shermanology","spotify:album:5PGr66ST1hBWiW2HtNLD2k","Club Life: Vol. Two Miami","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2012-04-23","https://i.scdn.co/image/ab67616d0000b2738160561df14a8d5ea9d5bfaf","1","13","319518","https://p.scdn.co/mp3-preview/0853c30570f39aff125b527514080531603d6dac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA111100117","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1bxMPEXVRYuwU6XVOKnmP8","Everybody Is in the Place - Radio Edit","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","spotify:album:71BsOC76Kl0iWiZ2tKWXKp","Everybody Is in the Place","spotify:artist:6BrvowZBreEkXzJQMpL174","Hardwell","2014-04-21","https://i.scdn.co/image/ab67616d0000b273b0e3f04e76301df392f209e6","1","2","171696","https://p.scdn.co/mp3-preview/a9770f8169a11715c6f5e6331352384fe0a95954?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241400696","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6jEhWcVKEgbczzrU4p2X5u","#SELFIE - Original Mix","spotify:artist:69GGBxA162lTqCwzJG5jLp","The Chainsmokers","spotify:album:31AManHnhweXFQnbef27EZ","#SELFIE","spotify:artist:69GGBxA162lTqCwzJG5jLp","The Chainsmokers","2014-01-28","https://i.scdn.co/image/ab67616d0000b2734ce148b27703434575d51244","1","1","183750","https://p.scdn.co/mp3-preview/6099c4eb39bcc9d1d04a3400cb7c78c3a235d4f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USDM31400016","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4ELPl5Eq1qJCBwSr4Cj9ut","Steal You Away - Michael Brun Remix","spotify:artist:1xT5p0VBpnZDrvVSjX9sri, spotify:artist:4zNhfG6i4QlfUuzt1hBGu2, spotify:artist:1HcAkAeL4xf02wzAnl7mIV, spotify:artist:5d1oOpLkM76Tgr2zWMTYkm","Dash Berlin, Alexander Popov, Michaël Brun, Jonathan Mendelsohn","spotify:album:5gT4IESbwlmcxx6oahbCxp","Armada House - Best Of 2013","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-12-06","https://i.scdn.co/image/ab67616d0000b2737b850b5703d97d9361fab27b","1","9","258750","https://p.scdn.co/mp3-preview/856caa6ccb6813a5c5cac472a31562d42efabbc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","NLF711307405","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:64eMQ7f31JSd8b9H6HUvvN","Ten Feet Tall","spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:7r2uG6BlFXKcwmh9ItqlII","AFROJACK, Wrabel","spotify:album:3CXprnYNotvIL5cAfwSgLc","Ten Feet Tall","spotify:artist:4D75GcNG95ebPtNvoNVXhz","AFROJACK","2014-01-01","https://i.scdn.co/image/ab67616d0000b273ff815071cd63fe7b7cb23548","1","1","233353","https://p.scdn.co/mp3-preview/2b6425bd7529ff4382611e5f67af843e396a7f4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA221400001","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2mPRVAtyrs9oOW9DCEvpZ1","Right Here Right Now (Neon) - Radio Edit","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","spotify:album:0VuN6m250PBOIFP5cEujW8","Right Here Right Now (Neon)","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2014-02-24","https://i.scdn.co/image/ab67616d0000b273deed3cb44a09b5a76f18d437","1","1","207107","https://p.scdn.co/mp3-preview/ad2f551026197ac2498f4d4db5cc64e206e5a68a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLWV71300058","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:2qq7sHFIexFKEvlNghevsj","Stay The Night - featuring Hayley Williams of Paramore","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq, spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Zedd, Hayley Williams","spotify:album:2AHFaAIHijsINRqZFMxJFL","Stay The Night","spotify:artist:2qxJFvFYMEDqd7ui6kSAcq","Zedd","2013-01-01","https://i.scdn.co/image/ab67616d0000b273aaf04849d26ccb9dd2d46c4c","1","1","217080","https://p.scdn.co/mp3-preview/a00d28f38102e5ab39bcfa66d4a912ad9808701a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUM71311478","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7b71WsDLb8gG0cSyDTFAEW","Summer","spotify:artist:7CajNmpbOovFoOoasH2HaY","Calvin Harris","spotify:album:0IGsZsrvIe5AQKvMmVobYq","Summer","spotify:artist:7CajNmpbOovFoOoasH2HaY","Calvin Harris","2014-04-30","https://i.scdn.co/image/ab67616d0000b27324c600ce20b47c0ac4e49bac","1","1","224506","https://p.scdn.co/mp3-preview/f8877a2ec4963cb11fa2c282a18e9015f2e8bfad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBARL1400296","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0WeF2Avp91o78EiEfxHPrw","Flashlight - Original Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:6VD4UEUPvtsemqD3mmTqCR","R3HAB, Deorro","spotify:album:5Ri3crvE6jfYgwJ2etKf3p","Flashlight","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ, spotify:artist:6VD4UEUPvtsemqD3mmTqCR","R3HAB, Deorro","2014-03-24","https://i.scdn.co/image/ab67616d0000b27308d9359e28ef3ddde95c8905","1","1","232500","https://p.scdn.co/mp3-preview/b476a57c244ea228b8dcc11b6f893b1f19ffe368?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541301022","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6aI6k5JWglDkyudjm9aK4n","Cannonball (Earthquake) - Extended Mix","spotify:artist:3gk0OYeLFWYupGFRHqLSR7, spotify:artist:0TFdkHvlyUVl9zrb4seHxJ, spotify:artist:1mU61l2mcjEFraXZLpvVMo","Showtek, Justin Prime, Matthew Koma","spotify:album:3lD0IfonTXHG4UmjMcQB1J","Cannonball (Earthquake)","spotify:artist:3gk0OYeLFWYupGFRHqLSR7, spotify:artist:0TFdkHvlyUVl9zrb4seHxJ","Showtek, Justin Prime","2014-04-13","https://i.scdn.co/image/ab67616d0000b273002c91a2626b77522ba45af8","1","1","355927","https://p.scdn.co/mp3-preview/ca86d2c1395b0cc2b87962263e427717e5d7d87b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLDD61400011","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:4vjitGZzT5PNs4Ig4l0czI","Celebration","spotify:artist:4uiMn2g0pgTrhN096QJhbp","Borgeous","spotify:album:2azowS0KLAxajaLJ34tpEt","Celebration","spotify:artist:4uiMn2g0pgTrhN096QJhbp","Borgeous","2014-05-09","https://i.scdn.co/image/ab67616d0000b2738c2731ce98a8f6324aeac5a3","1","1","214687","https://p.scdn.co/mp3-preview/2b6f1bebaa122e776caea77a34c6a083fc25a395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541400237","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5gPlmgjPRm71XhVa3Qsx1p","Ten Feet Tall - David Guetta Remix","spotify:artist:4D75GcNG95ebPtNvoNVXhz, spotify:artist:7r2uG6BlFXKcwmh9ItqlII, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","AFROJACK, Wrabel, David Guetta","spotify:album:3jt5bEwhiTjQgaaoebtWYt","Ten Feet Tall (David Guetta Remix)","spotify:artist:4D75GcNG95ebPtNvoNVXhz","AFROJACK","2014-01-01","https://i.scdn.co/image/ab67616d0000b273a3dd7d18d1951afd9a8d649f","1","1","369374","https://p.scdn.co/mp3-preview/480270739586aaf4df66120468c0213789e5a860?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA221400042","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:1mzGywacjpeik00PVLBPpF","All of Me - Tiësto's Birthday Treatment Remix - Radio Edit","spotify:artist:5y2Xq6xcjJb2jVM54GHK3t, spotify:artist:1fiatwjGipTH7cFxTeyKOP, spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","John Legend, Jason Agel, Tiësto","spotify:album:4c2rSdHI9WUXn0zyXoWtbB","All of Me (Tiësto's Birthday Treatment Remix - Radio Edit)","spotify:artist:5y2Xq6xcjJb2jVM54GHK3t","John Legend","2014-02-25","https://i.scdn.co/image/ab67616d0000b2733e186705fd0e5565eec92813","1","1","251613","https://p.scdn.co/mp3-preview/976862b21ada9ab2fcdedb7c34c1bf5d56dd96e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","USSM11400705","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:7F3XiVyHhM6xKiKjHDnBN8","Knock You Out","spotify:artist:1pbHrVayIcVpHI9z97u4bK","Bingo Players","spotify:album:3lX7byffkq23unDbiahiRA","Knock You Out","spotify:artist:1pbHrVayIcVpHI9z97u4bK","Bingo Players","2014-01-01","https://i.scdn.co/image/ab67616d0000b2736f1d8b5697a0a96cf89ce283","1","1","170000","https://p.scdn.co/mp3-preview/675e0413b261315b6616f148b6eaf95feb458ef4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUG11400236","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5XmZRv1A4Xxuo4xGCu06TX","Wasted - R3hab Remix","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:1mU61l2mcjEFraXZLpvVMo, spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","Tiësto, Matthew Koma, R3HAB","spotify:album:5JYr1PcSI9DE0VRjouGV0d","Wasted (Remixes)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2014-06-06","https://i.scdn.co/image/ab67616d0000b2735662c6c78ed3e33f050cbcf6","1","3","252879","https://p.scdn.co/mp3-preview/6a6f20b36c46b083e5c0856fbd64f1f5eda3a97d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CYA111400062","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0sIwq8zbSr0Q3TreMjCAAW","Samurai (Go hard) - Original Mix","spotify:artist:6cEuCEZu7PAE9ZSzLLc2oQ","R3HAB","spotify:album:3WnMZ6mANDKIOKXJQVcddg","Spinnin' Sessions - The Miami 2014 Compilation","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2014-04-14","https://i.scdn.co/image/ab67616d0000b27357900c271321806e56ce1b8d","1","16","296240","","false","0","NLZ541301060","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6tXECLv72pHXCz5S9yR8VE","Satisfy","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","spotify:album:0fKwcGarNYFfjOYcb25vuf","Satisfy","spotify:artist:4uRYpUQZrNrY5t8tAv3XrD","NERO","2014-01-01","https://i.scdn.co/image/ab67616d0000b273f94b70cfe01384c83b30e4bb","1","1","284516","https://p.scdn.co/mp3-preview/108137d11c34a6af414ac9e9700cb67a25ebf181?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBUM71402377","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6CNehcsEHIx8sPxnmwLBIN","You Got This - Radio Edit","spotify:artist:7dc6hUwyuIhrZdh80eaCEE","Fedde Le Grand","spotify:album:5RS5YOVIWL2rFfTQ1PJzOl","You Got This","spotify:artist:7dc6hUwyuIhrZdh80eaCEE","Fedde Le Grand","2014-07-07","https://i.scdn.co/image/ab67616d0000b273863139d350fc9885d0360d47","1","1","135760","https://p.scdn.co/mp3-preview/9ceb2dbdfd3ef852bebbad256cc27409af42cf48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLZ541400389","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:6AE0G24YXnDyEgE4L0efpB","Tremor - Sensation 2014 Anthem","spotify:artist:73jBynjsVtofjRpdpRAJGk, spotify:artist:60d24wfXkVzDSfLS6hyCjZ","Dimitri Vegas & Like Mike, Martin Garrix","spotify:album:4EV2HGPHQpUu4cPxJTP0OT","Gold Skies","spotify:artist:60d24wfXkVzDSfLS6hyCjZ","Martin Garrix","2014-07-01","https://i.scdn.co/image/ab67616d0000b2733d4c4f98c46de67b2d700ea5","1","4","294466","https://p.scdn.co/mp3-preview/dbfcd384f372267af0e45d76ed5fd0e64443fb14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","NLZ541400192","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5en3sINRkJVH04DYPy5YXk","Renegade Master (Back Once Again) - Original Mix","spotify:artist:14Tg9FvbNismPR1PJHxRau, spotify:artist:6gzDmYSC5pwOjBjZ2of7Lt","Sultan + Shepard, John Dish","spotify:album:6VMD38nOxc2RLOlYbbwzDQ","Renegade Master (Back Once Again)","spotify:artist:14Tg9FvbNismPR1PJHxRau, spotify:artist:6gzDmYSC5pwOjBjZ2of7Lt","Sultan + Shepard, John Dish","2014-06-02","https://i.scdn.co/image/ab67616d0000b273e8954a6b2408019699cda637","1","1","337500","https://p.scdn.co/mp3-preview/ccf422887b97524ad41adc53e7ba00fa6369bf4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLZ541400397","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:0qDOSuKfzm8dKrXAMVKe0J","Rambo - Hardwell Edit","spotify:artist:6VD4UEUPvtsemqD3mmTqCR, spotify:artist:4oJsN9lEbwhoG4meg6GItn, spotify:artist:6BrvowZBreEkXzJQMpL174","Deorro, J-Trick, Hardwell","spotify:album:5uIRpyLg0qTAeK2KFD8Rjd","Rambo (Hardwell Edit)","spotify:artist:6VD4UEUPvtsemqD3mmTqCR, spotify:artist:4oJsN9lEbwhoG4meg6GItn, spotify:artist:6BrvowZBreEkXzJQMpL174","Deorro, J-Trick, Hardwell","2014-06-23","https://i.scdn.co/image/ab67616d0000b2733f2e8f7ea22471786f61b1fc","1","1","235860","https://p.scdn.co/mp3-preview/676757d9cfed22ba86c54b341f6bf2d265f74a66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLS241400974","spotify:user:pivimkh","2015-02-23T21:27:01Z"
"spotify:track:5dsNFudtqjActV0oQCF8lh","Footprints","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:3ZsJp1uga7lylosp9PoyRB","Tiësto, Cruickshank","spotify:album:1116PKIKlArm87HVaPtonW","A Town Called Paradise (Deluxe)","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z","Tiësto","2014-06-13","https://i.scdn.co/image/ab67616d0000b27398d7415fe3899cdffe673b22","1","2","257053","https://p.scdn.co/mp3-preview/91ae54526fc6bdb8c95dc4a7bfcf7b2b07804f08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","CYA111300049","spotify:user:pivimkh","2015-02-23T21:27:01Z"
