"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:0jkQb9h9eRr7oQ07tWfhGQ","Collide","spotify:artist:1kgxTtyF91VaqLD3J6Krd5, spotify:artist:0BQfPGDFXaRypFBQ6LTW06","Hellberg, Deutgen vs Splitbreed","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","13","289454","https://p.scdn.co/mp3-preview/248a83badc290bf9e5fc06fc00bc179a650a6050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000214","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:012WF3pAmvAbd0Y0SFFxhW","Quake","spotify:artist:1x5jH1DE1ihbkCMqmQxCvv","Stereotronique","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","10","341139","https://p.scdn.co/mp3-preview/118c02dd5afe17adaad563bd142cc92162c5fc1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000211","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5Xf4l9RLGcWxazm6OOowma","Tonight (Au5 & I.Y.F.F.E Remix) [feat. Danyka Nadeau]","spotify:artist:1x5jH1DE1ihbkCMqmQxCvv, spotify:artist:2q2cHP90bIqnM7AyEWkDWe, spotify:artist:5BcGTHxcGIGryQTS4DqFsu","Stereotronique, Sebastian Ivarsson, Danyka","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","9","303750","https://p.scdn.co/mp3-preview/e93bfc090c2bcd355980b567dddab6862646b726?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","CA6D21000201","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2phuczDLbm4oKim8t10Mmb","Catalyst","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","spotify:album:3WMELssaZMsFbItfy1XnRe","Monstercat 013 - Awakening","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-06-10","https://i.scdn.co/image/ab67616d0000b273897ec184e6b6c07931d2fde9","1","8","354037","https://p.scdn.co/mp3-preview/2f82234ad1132fd8d5cac53993024c58fb19bbae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABO1343731","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6ASyumpuMaeeQP04t9NcVb","Truth","spotify:artist:28Ky95tmlHktB96DBUoB0g","Tristam","spotify:album:47bHDA54ad6xx7PQK6zNIH","Monstercat - Best of 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-02-04","https://i.scdn.co/image/ab67616d0000b27301647051841becfa8d1f9727","1","26","315019","https://p.scdn.co/mp3-preview/8d0a119a7b117eefac2c940d0efa1d67b2eb0784?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABL1374357","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:50VJbcihiDPUOOg7mGbbH4","Renegade (Original Mix)","spotify:artist:1IELhvOMg5VQlU7syRm6CS, spotify:artist:2d6W4cnC5XsVOaxtgaj9hA","CAZZETTE, Eva Simons","spotify:album:3MZ5hMy89OUFVvonMKkXEV","Eject pt. III","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","2012-11-13","https://i.scdn.co/image/ab67616d0000b273271c8a96e89d10721ce7505f","1","4","230917","","false","0","CH3131240025","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6LXmJs32oPJJX4Lp3FHDLz","Believe It - Cazzette's Androids Sound Hot Remix","spotify:artist:5gPk0IA8pSDJwWm0VRRgNJ, spotify:artist:1C60viSZv6BoYtrnkZ44g5","Spencer & Hill, Nadia Ali","spotify:album:6SrWSsdz6k4oWxu46Xh7Rs","Sander van Doorn Identity Essentials (Part 18)","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2011-12-19","https://i.scdn.co/image/ab67616d0000b273fcecb17a02b3ba2251f2125f","1","4","362026","https://p.scdn.co/mp3-preview/728bf9449b2863aa3c5dc3cb1ad6e7884ace2b06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLC281112262","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2pwKuWR6PBtvxf38pb7Fov","Trio","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO, spotify:artist:2QMCcKIPHnjQaPPgoEst88","ARTY, Matisse & Sadko","spotify:album:0msvJWXYHxGFsoNK9lHvTN","Trio","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO, spotify:artist:2QMCcKIPHnjQaPPgoEst88","ARTY, Matisse & Sadko","2012-03-19","https://i.scdn.co/image/ab67616d0000b273a0758eaddbb0ded4aa74af13","1","1","341250","https://p.scdn.co/mp3-preview/75ef6103b42a3cee79b41251555e1f36aa27bbae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKCF1200201","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1nQtAJCYenoUmtTHEwKXsq","Avalon - Kat Krazy Extended Mix","spotify:artist:0oJM3iJjMdzgsd4z5VHQvw, spotify:artist:6mFqh3A0sHd0exDw2Of8dG, spotify:artist:60PKQFvtGXaQWYfVixrrDk","Professor Green, Sierra Kusterbeck, Kat Krazy","spotify:album:0hykXBa0BEcFfjJcOwVuvE","Avalon","spotify:artist:0oJM3iJjMdzgsd4z5VHQvw","Professor Green","2012-01-01","https://i.scdn.co/image/ab67616d0000b273153048a7dd93e35c61d0db4c","1","6","288562","https://p.scdn.co/mp3-preview/252cc04a31b7800878c29878d834b33e38a001c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","GBAAA1200698","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3TPuiaJ559Y9dDfUs6pjQg","Laura Palmer - Kat Krazy Remix","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc, spotify:artist:60PKQFvtGXaQWYfVixrrDk","Bastille, Kat Krazy","spotify:album:0DYHzLwRQeLhEqCVINY4Fs","Laura Palmer","spotify:artist:7EQ0qTo7fWT7DPxmxtSYEc","Bastille","2013-01-01","https://i.scdn.co/image/ab67616d0000b2730cc4f28562758a8cb66c4018","1","5","212268","https://p.scdn.co/mp3-preview/1da6f11a2b0083eb16740302cb0fe4a30d06c127?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBAAA1300235","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:473fqIAy7DWov9O0OBgyB6","The One - Vicetone Remix","spotify:artist:4gSsv9FQDyXx0GUkZYha7v, spotify:artist:5FhRI8UpmCQzY1yJM4rWVL","David Puentez, Shena","spotify:album:2mbWIcCH4cVygD5b7bDVwN","The One","spotify:artist:4gSsv9FQDyXx0GUkZYha7v","David Puentez","2013-04-12","https://i.scdn.co/image/ab67616d0000b2731da144bb87cfcb624611ccff","1","4","292500","https://p.scdn.co/mp3-preview/615ac049285b7abce2ec51de9f46d184094306e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","NLE801300132","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:local:Vicetone:Vicetone:Twenty+%28Radio+Edit%29:322","Twenty (Radio Edit)","","Vicetone","","Vicetone","","","","","0","0","322000","","false","0","","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3dHC2M7GPFB0iNk64foCxj","Reasons feat. Andrew Allen","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","spotify:album:2AS62svqPGC7WVUahXlSiu","Reasons feat. Andrew Allen","spotify:artist:2RhRT6DNOVoDTfS0rG31pZ","Project 46","2012-05-13","https://i.scdn.co/image/ab67616d0000b27384c5d685f84c7336f8b53ede","1","1","316859","https://p.scdn.co/mp3-preview/34b8e62d40607654f82e426cdbcb1bb1231736db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABG1214542","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3tBHQJmuE0BOKR7l4Anap5","Beam Me Up (Kill Mode) (Radio Edit)","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","spotify:album:5ZAKzV4ZIa5Gt7z29OYHv0","Eject pt. I","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","2012-11-11","https://i.scdn.co/image/ab67616d0000b2730f1e04027157f9c79ea203ed","1","2","203810","","false","0","CH3131240012","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1dgXdQLDzRujGDkGsxSY1I","I Surrender (Extended Mix)","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","spotify:album:5SVTRyWHWnM8d1VaJYLffG","Eject pt. II","spotify:artist:1IELhvOMg5VQlU7syRm6CS","CAZZETTE","2012-12-12","https://i.scdn.co/image/ab67616d0000b273ca4f5cfb0440ff35254efbb4","1","3","390478","","false","0","CH3131240021","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0SAodCUt3kfkCkc7M1zSEd","The Shire - Synchronice Remix","spotify:artist:3t18MejrhFLVWFYLia2U8p, spotify:artist:1pOmjpg4X03jcvS2R0FY53","Modulation, Synchronice","spotify:album:5t24zzaDE2euCxQkQEgZUr","The Shire","spotify:artist:3t18MejrhFLVWFYLia2U8p","Modulation","2013-03-04","https://i.scdn.co/image/ab67616d0000b2737c24e89b5bd3886249a99d5e","1","2","319714","https://p.scdn.co/mp3-preview/b3a6e3bb1ab8f26b460dce3b7fafa56fcbe2bc3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","CA5KR1035430","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7DM1yc1GddUUxcU0rdoFxI","In Love with the City (Synchronice Remix) - Progressive House","spotify:artist:1YJMjs8wqatS75Lisew4wN","Blackburner","spotify:album:4pYyLFeA5vifwrYSFCWRbP","The Spring Breakers - (Music Inspired by the Spring Breakers)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2013-03-21","https://i.scdn.co/image/ab67616d0000b273403ae227267b3caf84f08f71","1","6","347520","https://p.scdn.co/mp3-preview/6e4270c53ba34245584372942bc7e4af285ae41e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","US6R21324486","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4g6XtybUieGQXvPO0yE0sX","5-HT - Kat Krazy Remix","spotify:artist:1dGQm6L7J3qInyjyWb7WXC","The Good Natured","spotify:album:6Gt4aknQKAg6EbXbtEqY1s","5-HT","spotify:artist:1dGQm6L7J3qInyjyWb7WXC","The Good Natured","2013-03-08","https://i.scdn.co/image/ab67616d0000b273a412cce259a410d6c224eb37","1","4","215923","https://p.scdn.co/mp3-preview/1feb434336016a8df02a809b3cd6c656155fe727?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBAYE1202104","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3OF5C4UfMvn3B3jjlwnsy4","Together We Are (feat. Chris James) - Audien Remix","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO, spotify:artist:36tYUHvwOqvoVtpDscFUHw","ARTY, Chris James","spotify:album:2JEvYiLMssvhAhkdFHWFlV","Together We Are (feat. Chris James) [Remixes]","spotify:artist:1rSGNXhhYuWoq9BEz5DZGO","ARTY","2013-03-18","https://i.scdn.co/image/ab67616d0000b27365d5b5d5fcc97ac2e0035970","1","3","352499","https://p.scdn.co/mp3-preview/44cbc324e562d18e405fdd7dff4b72e186b6e9f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","USAT21300457","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:272E4I4W5pHXL74pLCPoKS","These Are The Days","spotify:artist:4xnMDfgEmXZEEDdITKcGuE, spotify:artist:5FstVfk3PrX8URfpjUjqcp","Audien, Ruby Prophet","spotify:album:2vl5bJuSr8Kv7tHGoLScaH","These Are The Days","spotify:artist:4xnMDfgEmXZEEDdITKcGuE, spotify:artist:5FstVfk3PrX8URfpjUjqcp","Audien, Ruby Prophet","2012-06-04","https://i.scdn.co/image/ab67616d0000b273ea29dee0cd95da96a84d984f","1","3","166875","https://p.scdn.co/mp3-preview/b9b20bfb50cb07cb63f46b0d4cf5ff06a7b70dd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","NLF711203536","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:40SZkr6wv94nsgaNSoNm7o","Timebomb - Audien Radio Edit","spotify:artist:3MJkjA2JwoLaRsEqooYtPu, spotify:artist:63gq13UEULICfVjR1ynp0Q, spotify:artist:4xnMDfgEmXZEEDdITKcGuE","Zaa, Molly Bancroft, Audien","spotify:album:6cnkkaTGGaX3hpsW495fA8","Timebomb","spotify:artist:3MJkjA2JwoLaRsEqooYtPu","Zaa","2013-03-04","https://i.scdn.co/image/ab67616d0000b273e3109770cf59533d7afa95e5","1","5","219375","https://p.scdn.co/mp3-preview/4fdfda34d143d42a616301606cb1c3c51a971ec8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","NLF711302162","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4LV38634hMGVDspctSsqLO","Future Is Now - Original Mix","spotify:artist:6SfnXB61UwQ2oWbXhuZWX8, spotify:artist:5SVGhU7cTodC79weaAmjYy","Ricco Vitali, Karetus","spotify:album:4X9Whgh52xwxbtrsuWOYjx","Future Is Now","spotify:artist:6SfnXB61UwQ2oWbXhuZWX8","Ricco Vitali","2011-07-11","https://i.scdn.co/image/ab67616d0000b27348d38648a6d16cac5d265aff","1","1","211721","https://p.scdn.co/mp3-preview/f168b1136c300b19885f6331196fb777c7c6399b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBKQU1140460","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0UdTBg2IUhP5GK8N2xN67O","One Night - Vicetone Remix","spotify:artist:1mU61l2mcjEFraXZLpvVMo, spotify:artist:0daugAjUgbJSqdlyYNwIbT","Matthew Koma, Vicetone","spotify:album:7GuaUJqQzEna2lEC4Zys0Y","One Night (Remixed)","spotify:artist:1mU61l2mcjEFraXZLpvVMo","Matthew Koma","2013-01-01","https://i.scdn.co/image/ab67616d0000b2738a8a3640f8dcfe1525a41b07","1","3","384493","https://p.scdn.co/mp3-preview/c646689d07f92c38e05230f311c77c2a6a23e3f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USUM71305658","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:5wCl5sNqTbjDYMoTjMYHuF","Falling - Starkillers Remix","spotify:artist:2aaomcxkcuNCgskNNtM8uG","Stafford Brothers Feat. Ollie James","spotify:album:07c4TtrXOb6kJewyVzFamK","Falling","spotify:artist:2aaomcxkcuNCgskNNtM8uG","Stafford Brothers Feat. Ollie James","2012-02-24","https://i.scdn.co/image/ab67616d0000b273d7ee604058f2ba4cb6aa6ba5","1","2","322500","https://p.scdn.co/mp3-preview/2446ea15d2d4a2fe99d08cbdba54c5b1f13ca6c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","AUNV01200022","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:33bViaabQ8S8RoaTdoI5fj","Hello","spotify:artist:1dnbud9cuozLQ86MtrDPFr, spotify:artist:55Aa2cqylxrFIXC767Z865, spotify:artist:4eAOcbAXIF4BmbN6E1QIlw","Stafford Brothers, Lil Wayne, Christina Milian","spotify:album:5ExHoBTMGoUZOuGpJtyzQH","Hello","spotify:artist:1dnbud9cuozLQ86MtrDPFr","Stafford Brothers","2012-01-01","https://i.scdn.co/image/ab67616d0000b27326b44d760a1648aa022a10e3","1","1","207013","https://p.scdn.co/mp3-preview/98460840de15d4205d743f12dd4fe5ff60a08f7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","USCM51200847","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4ripJQcTVcyCX9e7fdqdcw","We Feel Love - Tommy Trash Remix","spotify:artist:4MG0LJKgAHw48TxPbxB5eE, spotify:artist:1I7aYBMHkUiTQk6HpT4nvE, spotify:artist:6XYZNmzYytSWd8W41cM1zA","Bass Kleph, Chris Arnott, BKCA","spotify:album:33JXmDzfweoBYRWep6YTXL","Get Loaded! 2012","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2011-12-03","https://i.scdn.co/image/ab67616d0000b273194deb6217c1cd47f3e56be2","1","4","360071","https://p.scdn.co/mp3-preview/1bb467a7104170efb30ee3904ca613f0420db587?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","GBKQU1163096","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1xv643DzzxPfEKnMvbjDCM","Endorphins - Tommy Trash Remix","spotify:artist:0QaSiI5TLA4N7mcsdxShDO, spotify:artist:5Tf4EH8tDvznnjULcFxkIl","Sub Focus, Alex Clare","spotify:album:6zBCQKry06gdBpR3jZOtAW","Endorphins","spotify:artist:0QaSiI5TLA4N7mcsdxShDO","Sub Focus","2013-01-01","https://i.scdn.co/image/ab67616d0000b27359f71e7825d5b12c611595de","1","3","374814","https://p.scdn.co/mp3-preview/0e5f02a36c060439d812195c4ee2df5ee97dcd2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","GBUM71302483","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4Yjl5GtUrpYEAJ8kqTEX7L","Fiction","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","spotify:album:5BSLeSikCLW5KGRWuFbOpm","Relativity 3","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","2013-03-04","https://i.scdn.co/image/ab67616d0000b273d9b202bcde08a49da598a623","1","3","233786","https://p.scdn.co/mp3-preview/a14ced0633a2c28c34bead3af2a3e2aa573bbb69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","FR6V81546779","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:4rmAOXZUa3wiLGlhglMSd9","Continuum","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","spotify:album:5BSLeSikCLW5KGRWuFbOpm","Relativity 3","spotify:artist:4CTKqs11Zgsv8EZTVzx764","Lemaitre","2013-03-04","https://i.scdn.co/image/ab67616d0000b273d9b202bcde08a49da598a623","1","1","287813","https://p.scdn.co/mp3-preview/88df58383be53f7aaf9bf5442b430032e12c62b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","FR6V81546777","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6uDfpPEAEjOpQ6BdPByIkF","Kangaroo","spotify:artist:22bukBZvUppuwQwmDz75Gz, spotify:artist:2vUCVkeZjzDcaoX4gagHdV","Sander van Doorn, Julian Jordan","spotify:album:70RkmO1dLKJk5PE4Hn8qrA","Kangaroo","spotify:artist:22bukBZvUppuwQwmDz75Gz","Sander van Doorn","2012-11-09","https://i.scdn.co/image/ab67616d0000b273f6ed8bfc9cfa54cc78d29da5","1","1","180000","","false","0","NLC281211797","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:1FftJnNRQxQyy6rsVyRTVY","Love Is The Answer - Original Mix","spotify:artist:2SY9g7aXy1016VaXs8AEz6","Chrizz Luvly","spotify:album:70NVkTnGE14ogJHe7JjYEs","Love Is The Answer / U Dont Stop","spotify:artist:2SY9g7aXy1016VaXs8AEz6","Chrizz Luvly","2010-08-25","https://i.scdn.co/image/ab67616d0000b273f35fbb02ca5a7bde87d8d21f","1","1","346874","https://p.scdn.co/mp3-preview/f4b9cdd487de6486bc34cb0f34109d22cd7bf21e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GBKQU1018733","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6i5EVnqvObxR53F5W6pJ4F","Need Your Heart (Minnesota Remix)","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa, spotify:artist:6xHUXzrfhFgnIv86EBR3Ml","Adventure Club, kai","spotify:album:6WnWbtGUf34J3zNeqgN87q","Need Your Heart Remixes","spotify:artist:5CdJjUi9f0cVgo9nFuJrFa","Adventure Club","2012-12-18","https://i.scdn.co/image/ab67616d0000b273872d36c847ab60b75f2aadc3","1","2","443586","https://p.scdn.co/mp3-preview/e82fa632eff1e8356ba8bd7d366c57fbe4c4ce46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","TCABL1215385","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:7FDeoUBciyiGMQkB8dL4aR","We Come Running - Vicetone Remix","spotify:artist:6VXZCpbkwm0W0aPjQR1t4K, spotify:artist:0daugAjUgbJSqdlyYNwIbT","Youngblood Hawke, Vicetone","spotify:album:6Lw1ungXFJBgKvMo53L9nk","We Come Running (Remixes)","spotify:artist:6VXZCpbkwm0W0aPjQR1t4K","Youngblood Hawke","2012-01-01","https://i.scdn.co/image/ab67616d0000b273c5822449d255c57fc91563c4","1","5","347440","https://p.scdn.co/mp3-preview/936b9a53b8316908232203b940b501a5627b1a84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USUM71214830","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3NypB0IYV8xhYAnH5NbUaa","Atlantis (feat. Kube) [Original Mix]","spotify:artist:5XZVp4v7pILz2zoi93qjdQ","Dead C.A.T Bounce","spotify:album:7L6TYap3UorKTknnV4Nwd4","Second Chance - EP","spotify:artist:5XZVp4v7pILz2zoi93qjdQ","Dead C.A.T Bounce","2012-12-31","https://i.scdn.co/image/ab67616d0000b27326ac324e9a81e99f7217decc","1","1","257538","https://p.scdn.co/mp3-preview/1526ef1a9afdbbd5f875ad0d1207e8920bd50572?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","FR9W11213655","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3CHYTiWOAc2QVRDk9Umunf","Awakening (ft. Bijou.) - Dead C.A.T Bounce Remix","spotify:artist:7lZauDnRoAC3kmaYae2opv, spotify:artist:5XZVp4v7pILz2zoi93qjdQ","Dabin, Dead C.A.T Bounce","spotify:album:5oHPpZx49Zsfw3aS35kwRL","Awakening","spotify:artist:7lZauDnRoAC3kmaYae2opv","Dabin","2012-11-27","https://i.scdn.co/image/ab67616d0000b273d0104aae1316f6843d703048","1","3","317316","https://p.scdn.co/mp3-preview/5db3b693d9607a5677fff69000a320d912e4610d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","CA5KR1032880","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:3Fh5ZxEfUJksXSz7a8T6sB","Hold a Light (Xristo remix)","spotify:artist:4vGp7pbdRgEeXUTFh5HJgd","Kastra feat. Chris Sorbello","spotify:album:43y62W5VPRUBfR7zU1Sqtv","Hold a Light","spotify:artist:6sQYSV8XvcA9CQZb6OBHHC","Kastra","2012-03-16","https://i.scdn.co/image/ab67616d0000b2735fd1752259ec9df08397be77","1","4","307500","https://p.scdn.co/mp3-preview/df53a2233877ef2d5a2d72b62376fc171a64e48e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","AU3T31200014","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:6NoFbdfSqgzT3Sxj7hQv9S","Where Did I Go? - Dillon Francis & Kill Paris Remix","spotify:artist:3yWCAtesP5BFtJnBbgfv8b","I See MONSTAS","spotify:album:0H5uAcAnAZWbnwWSqtXJFJ","I See Monstas","spotify:artist:3yWCAtesP5BFtJnBbgfv8b","I See MONSTAS","2012-10-23","https://i.scdn.co/image/ab67616d0000b273c6e758a19eb59a5f31c7504c","1","3","239937","https://p.scdn.co/mp3-preview/26a43c531ea6912b05fcd075d991d04514c89f70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQY51320576","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0qEXje9qT6M5Q57BS1H8GT","Catch You","spotify:artist:6BNaPZdAIZAJnbgJRiZz2w","Kill Paris","spotify:album:7i8MZaJklJ6me5wwFird5X","To A New Earth EP","spotify:artist:6BNaPZdAIZAJnbgJRiZz2w","Kill Paris","2013-02-26","https://i.scdn.co/image/ab67616d0000b273b2d8b9fb92c0f69deee022ad","1","3","214240","https://p.scdn.co/mp3-preview/ab6a6d704f91db7a756b4ebdf73cbc651d6c4605?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USQY51323169","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:0jytB8k2GJ5flKN1EAroJJ","Nothing to Say (feat. Emily Underhill)","spotify:artist:5XZVp4v7pILz2zoi93qjdQ, spotify:artist:6RQZSQjI4u2t4TwzpyE821","Dead C.A.T Bounce, Emily Underhill","spotify:album:7pzY5qkOP7xkjP6IvApFS6","Nothing to Say EP","spotify:artist:5XZVp4v7pILz2zoi93qjdQ","Dead C.A.T Bounce","2013-03-04","https://i.scdn.co/image/ab67616d0000b273a12587cffc5665ed751f27ce","1","1","214153","https://p.scdn.co/mp3-preview/b18892dd77cd1c03afd9c85413d7eaea01b66d0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABM1397926","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2jC7BAorFvL02JD8R9bfFr","Closer to Me (Dabin Remix) [feat. Emily Underhill]","spotify:artist:5XZVp4v7pILz2zoi93qjdQ, spotify:artist:6RQZSQjI4u2t4TwzpyE821","Dead C.A.T Bounce, Emily Underhill","spotify:album:7pzY5qkOP7xkjP6IvApFS6","Nothing to Say EP","spotify:artist:5XZVp4v7pILz2zoi93qjdQ","Dead C.A.T Bounce","2013-03-04","https://i.scdn.co/image/ab67616d0000b273a12587cffc5665ed751f27ce","1","5","275428","https://p.scdn.co/mp3-preview/5fe37ad65b8da332fe42e169f434b0cd969af932?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","TCABM1397930","spotify:user:pivimkh","2015-01-04T19:57:15Z"
"spotify:track:2hHm2aVHSalzl4R42k4FIj","Turn The World On - TheFatRat Mix","spotify:artist:4Q08msBV0v3oEN91O7ubsD, spotify:artist:7Ip2u3e5Nv6fFb5xyIHxEE, spotify:artist:3OKg7YbOIatODzkRIbLJR4","Static Revenger, DEV, TheFatRat","spotify:album:7xhNPtinI3ueF4puP2CBB4","Turn The World On","spotify:artist:37FFjALuWwoxTnK5x2xBsw, spotify:artist:4Q08msBV0v3oEN91O7ubsD","Static Revenger feat Dev, Static Revenger","2012-10-08","https://i.scdn.co/image/ab67616d0000b273dc4a0a4da07265de52957f6a","1","3","284008","https://p.scdn.co/mp3-preview/0e33a7a1f69540b0407f64e44d6c0c69f8210fa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USA2P1262387","spotify:user:pivimkh","2015-01-04T19:57:15Z"
