"URI della traccia","Nome della traccia","URI dell'artista","Nome dell'artista","URI dell'album","Nome dell'album","URI dell'artista dell'album","Nome dell'artista dell'album","Data di rilascio dell'album","URL dell'immagine dell'album","Numero del disco","Numero della traccia","Durata della traccia (ms)","URL di anteprima della traccia","Esplicito","Popolarità","ISRC","Aggiunto da","Aggiunto il"
"spotify:track:2nBI3iWLhupR7LyAJ5GGkE","Champions","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:0c173mlxpT3dSFRgMO8XPh, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY, spotify:artist:6Ha4aES39QiVjR0L2lwuwq, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:7pFeBzX627ff0VnN6bxPR4","Kanye West, Gucci Mane, Big Sean, 2 Chainz, Travis Scott, Yo Gotti, Quavo, Desiigner","spotify:album:1xuSorM2dDIiB5zhftB5NY","Champions","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Artisti Vari","2016-06-10","https://i.scdn.co/image/ab67616d0000b273bddf05707f93b37fdbfeaab5","1","1","334253","https://p.scdn.co/mp3-preview/5ee9971fb7b6562fac5866b3510b84d9280e613f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USUM71605463","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:1ce3DvvGQn6hY2LMGMLCr5","Black Skinhead","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:0XTAmejG8F97wF5MWoVbaY","Yeezus","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2013-01-01","https://i.scdn.co/image/ab67616d0000b273074fbc426af3ca5d6e4b625a","1","2","188013","https://p.scdn.co/mp3-preview/26aa843ed8e7b6db0afd450ba67df128fb4ee64b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71307719","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:2kE82JhBcoS7mimFO1SqqX","No Advance","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","spotify:album:4I3EcXD4e3KcEoDJfFEZ5b","Savage Mode","spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0iEtIxbK0KxaSlF7G42ZOp","21 Savage, Metro Boomin","2016-07-15","https://i.scdn.co/image/ab67616d0000b2732dd1ac4a61495080ef8f78ca","1","1","276466","https://p.scdn.co/mp3-preview/48d765b7ae28c162ea9f926bac71a64b3d65d339?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","QZ45A1600039","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:2DtqYVY9L3m7yvUvra7Ge6","Lord Forgive Me","spotify:artist:1URnnhqYAYcrqrcwql10ft","21 Savage","spotify:album:1HSyuTHvLXMWyPJQGnQTLw","Slaughter King","spotify:artist:1URnnhqYAYcrqrcwql10ft","21 Savage","2016-05-16","https://i.scdn.co/image/ab67616d0000b2733d945468825e08e5743d244e","1","1","241815","https://p.scdn.co/mp3-preview/9ba88a3f442bb5c6b0121bd156ce8a3110145716?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","QZ45A1600001","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:3KH1kmD5mYQxyeHLoebQTF","PRBLMS","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","3","246773","https://p.scdn.co/mp3-preview/ef3073f59d504fce50c9b7a49ac55ff3280abfa1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUYG1102245","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:0oyBCoHOPPMXa9jHEk5FOh","Free","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","spotify:album:2sVhxnYYuwuK24g3EAQRxM","FREE 6LACK","spotify:artist:4IVAbR2w4JJNJDDRFP3E83","6LACK","2016-11-18","https://i.scdn.co/image/ab67616d0000b273a7920d224ad8f4f3f16df672","1","4","263013","https://p.scdn.co/mp3-preview/13720acdafb638f60a69d0f81f6f005e9504a0a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11601107","spotify:user:11135692880","2017-04-10T13:29:50Z"
"spotify:track:1Si44I1mrFkOWlL6u9ynr6","Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Lil Uzi Vert, Quavo, Travis Scott","spotify:album:7ud6EsFurWtzF3lzB8YqNI","Go Off","spotify:artist:4O15NlyKLIASxsJ0PrXPfz, spotify:artist:0VRj0yCOv2FXJNP47XQnx5, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Lil Uzi Vert, Quavo, Travis Scott","2017-03-03","https://i.scdn.co/image/ab67616d0000b2737f1e6017102874f45e517ce1","1","1","217560","https://p.scdn.co/mp3-preview/f1e6a8f49845f059be5a50aa90f338742cfbadd8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","USAT21700464","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:6gBFPUFcJLzWGx4lenP6h2","goosebumps","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","9","243836","https://p.scdn.co/mp3-preview/5c45fee2743d39984ed2c1e2493d04a42d626f81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","USSM11607555","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:20dP2DaMHIAmwWAbp7peSr","pick up the phone","spotify:artist:50co4Is1HCEo8bhOyUWKpn, spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Young Thug, Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","11","252256","https://p.scdn.co/mp3-preview/1872eafc674106e83fa2d58c8d23cd56d61b4df9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USSM11604495","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:0ESJlaM8CE1jRWaNtwSNj8","beibs in the trap","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","5","213863","https://p.scdn.co/mp3-preview/e6e339ee484692d67eb8f0ca87f77b0007b3fb0f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USSM11607551","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:1Ci4wASMY4xtKVMeHA6Sd5","through the late night","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","4","286235","https://p.scdn.co/mp3-preview/72df3fe3340a0335789f2cb3e280e6b37f8a04af?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USSM11607550","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:2Zy7XVdxyZQB8xp5xbpJdl","way back","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","2","272500","https://p.scdn.co/mp3-preview/7e5ffb59a34355a07ee57a8e2efa74f3bffc07d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USSM11607549","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:2AGUFka8kBWCM47h5uTlDb","lose","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","spotify:album:42WVQWuf1teDysXiOupIZt","Birds In The Trap Sing McKnight","spotify:artist:0Y5tJX1MQlPlqiwlOH1tJY","Travis Scott","2016-09-16","https://i.scdn.co/image/ab67616d0000b273f54b99bf27cda88f4a7403ce","1","12","200452","https://p.scdn.co/mp3-preview/eafb3d1350e3ea5ce1086b1b596fd700053cdbc7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USSM11607367","spotify:user:11135692880","2017-04-10T13:30:14Z"
"spotify:track:78zC6abUHZ9ntpqLXMqrmo","THat Part","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m, spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","ScHoolboy Q, Kanye West","spotify:album:1EvvUDj0DKb0O3Dzxx4h4V","Blank Face LP","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","2016-07-08","https://i.scdn.co/image/ab67616d0000b27376cc762b2583a8fd927bc3a3","1","3","313573","https://p.scdn.co/mp3-preview/cfe38be0922de301398bef0e418d2322e8085f08?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71604273","spotify:user:11135692880","2017-04-10T13:32:49Z"
"spotify:track:5jNrszQHRIVKmS9Ptb63pe","Paper Trail$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:1rJXQEZ5DnUalRSPB3R0WO","B4.DA.$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2015-01-20","https://i.scdn.co/image/ab67616d0000b273d1d0d79b845c56c86fe670a8","1","3","194738","https://p.scdn.co/mp3-preview/69ab71729e0ec6b24f6c179e44e68b7f51a97b0a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","QMKSC1400035","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:2YcVKlQul01z29cPzMFfvy","ROCKABYE BABY","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Joey Bada$$, ScHoolboy Q","spotify:album:6Z3cQFPOeVIEy38mWfZAfx","ROCKABYE BABY","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730a2ac29fdcfa6e1a43b1c032","1","1","223553","https://p.scdn.co/mp3-preview/3c397b7d4a7517e9e123a822109c99f5ab097694?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700045","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:3BDbjHW5CORcrRpY4wjlzK","Land of the Free","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:03tMRUwomUj4TOZHo6X0aD","Land of the Free","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-01-20","https://i.scdn.co/image/ab67616d0000b273cf8b5e1bddf72cce4a48021f","1","1","283171","https://p.scdn.co/mp3-preview/4d51e2a8ce355bba74f67c55c9af2648331e5d47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700021","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:21iL1HD3h5AXGdSZABFd8t","Front & Center","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:3Ax1WiEApQzgswedf9KbKo","Front & Center","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2016-10-21","https://i.scdn.co/image/ab67616d0000b2731431200aaea34a31c0e3321e","1","1","183396","https://p.scdn.co/mp3-preview/868b3236f5334a7287c6b77d0a3ac03d57fea463?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1600140","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:2w9Qq5cflc8Z6BraiDCyes","Christ Conscious","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:1rJXQEZ5DnUalRSPB3R0WO","B4.DA.$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2015-01-20","https://i.scdn.co/image/ab67616d0000b273d1d0d79b845c56c86fe670a8","1","10","173793","https://p.scdn.co/mp3-preview/9072c02dc9ee1cb64ab8abdbe7be7294cdfc9786?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","QMKSC1400030","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:7L9g4cPfohScjJ8mGwLQWr","TEMPTATION","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","3","244197","https://p.scdn.co/mp3-preview/48940f83c3805c4e9909fdc83e84b92d2821a436?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700042","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:5URYXSFGks9Q8eYePlgVdL","FOR MY PEOPLE","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","2","232765","https://p.scdn.co/mp3-preview/a96675e45352432cd6cabe935d9fbbd5e372b7e4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700041","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:5csdNgCD64XzhsyoRlhzsa","LEGENDARY (feat. J. Cole)","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","Joey Bada$$, J. Cole","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","11","278111","https://p.scdn.co/mp3-preview/0f364f1a2835b6009b0aa80cad74b159f0c16e3d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700049","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:3sHSPjEF7Elsn2K9tgt3vl","GOOD MORNING AMERIKKKA","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","1","98251","https://p.scdn.co/mp3-preview/c597d67a102a305e8df4db66d06d4a27cddd8adb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700040","spotify:user:11135692880","2017-04-10T13:34:02Z"
"spotify:track:6xz04ypw5JsqiyityCASG1","LAND OF THE FREE","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","4","283689","https://p.scdn.co/mp3-preview/4d51e2a8ce355bba74f67c55c9af2648331e5d47?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700021","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:2du3gY4bJg7jTryvzFNbHf","Y U DON'T LOVE ME? (MISS AMERIKKKA)","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","6","199079","https://p.scdn.co/mp3-preview/38b12e46160d30c1a94c1f673c88f96e231f5356?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700044","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:31mqc7EKPsJf3pe6H5jEfC","ROCKABYE BABY (feat. ScHoolboy Q)","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Joey Bada$$, ScHoolboy Q","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","7","223553","https://p.scdn.co/mp3-preview/3c397b7d4a7517e9e123a822109c99f5ab097694?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700045","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:3I9zZfbeaRo9ks1MB7zhmR","RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:1ZyUXvaBXUsIZ3JD6jYGkt, spotify:artist:1nSpOxq3pcgomrfpXudQuq, spotify:artist:5QRlmTynCos8JyojtmgNq6","Joey Bada$$, Nyck Caution, Kirk Knight, Meechy Darko","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","8","260122","https://p.scdn.co/mp3-preview/01468e2f3b2a88319d264a32635d01980a213fae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700046","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:0dKLHSqcu9vuFgnb0O8rff","SUPER PREDATOR (feat. Styles P)","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:2x8KDZdSONA3872CnhaAlX","Joey Bada$$, Styles P","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","9","251868","https://p.scdn.co/mp3-preview/963c36f2bc12857c54d050c8604f3fb3275ad0e1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700047","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:3Zll5MbCF6D7Tg7lsH9KYI","BABYLON (feat. Chronixx)","spotify:artist:2P5sC9cVZDToPxyomzF1UH, spotify:artist:2oZcMYiKpjaA2Et5mU3RPP","Joey Bada$$, Chronixx","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","10","336333","https://p.scdn.co/mp3-preview/5473eebec537c70030b0cdce45583825fe3b4e9e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700048","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:0O5brqyThK4RkcbhGGwJZU","AMERIKKKAN IDOL","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","spotify:album:6swV0WUnPygRIMgEKn6Ige","ALL-AMERIKKKAN BADA$$","spotify:artist:2P5sC9cVZDToPxyomzF1UH","Joey Bada$$","2017-04-07","https://i.scdn.co/image/ab67616d0000b2736a3c1e51a7d2a2a7fbe172a1","1","12","371435","https://p.scdn.co/mp3-preview/53165eedc5ea00359f1b78ac15ab2d082d55f846?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","QMKSC1700050","spotify:user:11135692880","2017-04-10T13:34:10Z"
"spotify:track:5QxxIhXt7E8yR3F7U9ajiV","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:3LUa8Br1lqK4shKfWeNLHi","Ultimate","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2015-01-01","https://i.scdn.co/image/ab67616d0000b2730ffd0fb333c4ce3cd160ddca","1","1","189974","https://p.scdn.co/mp3-preview/eb8a7f16e124256bf572b1d6c6da208ba3be5014?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","TCACG1537232","spotify:user:11135692880","2017-04-10T13:34:54Z"
"spotify:track:3mtjH62iwoLbVbtku4PZLD","Zenith","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:2P5sC9cVZDToPxyomzF1UH","Denzel Curry, Joey Bada$$","spotify:album:6U0PFJBxJfbnM8UJuTHcy6","Imperial","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2016-10-14","https://i.scdn.co/image/ab67616d0000b273577ace329679f614a33b6ad9","1","8","242889","https://p.scdn.co/mp3-preview/de4b6b2376d14939c4f35f6c467615cd98305809?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USC4R1602013","spotify:user:11135692880","2017-04-10T13:38:18Z"
"spotify:track:25khomWgBVamSdKw7hzm3l","The Hills","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:28ZKQMoNBB0etKXZ97G2SN","Beauty Behind The Madness","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2015-08-28","https://i.scdn.co/image/ab67616d0000b273aac98daa18e4edf54d7a0a70","1","5","242253","https://p.scdn.co/mp3-preview/30a8d26fa2b2e9a5a01007d71783510180e677ab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","USUG11500737","spotify:user:11135692880","2017-04-10T13:39:10Z"
"spotify:track:6RsWqX8zABZLhZydXxEFOm","Can't Feel My Face","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","spotify:album:28ZKQMoNBB0etKXZ97G2SN","Beauty Behind The Madness","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2015-08-28","https://i.scdn.co/image/ab67616d0000b273aac98daa18e4edf54d7a0a70","1","7","213520","https://p.scdn.co/mp3-preview/99b0d35b74903a1807c2f0a7b4e54f844c93fb68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USUG11500741","spotify:user:11135692880","2017-04-10T13:39:10Z"
"spotify:track:0Gi17qCJh9e9RJxLaYkm9l","Dark Times","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","The Weeknd, Ed Sheeran","spotify:album:28ZKQMoNBB0etKXZ97G2SN","Beauty Behind The Madness","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2015-08-28","https://i.scdn.co/image/ab67616d0000b273aac98daa18e4edf54d7a0a70","1","12","260640","https://p.scdn.co/mp3-preview/d88d30260e39718b7904ea7adbdbefa3b4d28b81?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11500929","spotify:user:11135692880","2017-04-10T13:39:10Z"
"spotify:track:2PUQu6RlN3DDJOoJ26JW8u","Prisoner","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:00FQb4jTyendYWaN8pK0wa","The Weeknd, Lana Del Rey","spotify:album:28ZKQMoNBB0etKXZ97G2SN","Beauty Behind The Madness","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2015-08-28","https://i.scdn.co/image/ab67616d0000b273aac98daa18e4edf54d7a0a70","1","13","274960","https://p.scdn.co/mp3-preview/9f671c63a777206474f1db8162f0d827b58a2280?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUG11500932","spotify:user:11135692880","2017-04-10T13:39:10Z"
"spotify:track:7ujx3NYtwO2LkmKGz59mXp","HUMBLE.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7wbJhbCvhPfbK1CLAkpq25","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2739e0062560d8bcccca15d412a","1","8","177000","https://p.scdn.co/mp3-preview/4e6df1ccb505e0d8a8f79086c321762a2b84bfd8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","USUM71703085","spotify:user:11135692880","2017-04-29T01:10:35Z"
"spotify:track:53HIIqV64NIKyyGllfKvzu","Both (feat. Drake & Lil Wayne) - Remix","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo, spotify:artist:3TVXtAsR1Inumwj472S9r4, spotify:artist:55Aa2cqylxrFIXC767Z865","Gucci Mane, Drake, Lil Wayne","spotify:album:3i43zqPstWZNMpKKkaCckI","Both (feat. Drake & Lil Wayne) [Remix]","spotify:artist:13y7CgLHjMVRMDqxdx0Xdo","Gucci Mane","2017-04-14","https://i.scdn.co/image/ab67616d0000b2739f0d3a8bef2cca678494651c","1","1","252016","https://p.scdn.co/mp3-preview/60efdd209d8302e5ef695dd6465d607ff52137b0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USAT21701022","spotify:user:11135692880","2017-04-29T01:13:17Z"
"spotify:track:7MVEiuVeoSxi4iTjQM699B","Gucci On My","spotify:artist:0NWbwDZY1VkRqFafuQm6wk, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:0A0FS04o6zMoto8OKPsDwY, spotify:artist:6oMuImdp5ZcFhWP0ESe6mG","Mike WiLL Made-It, 21 Savage, YG, Migos","spotify:album:0x1EmIPuOYMu7oKPo2yboz","Gucci On My","spotify:artist:0NWbwDZY1VkRqFafuQm6wk","Mike WiLL Made-It","2017-03-03","https://i.scdn.co/image/ab67616d0000b273ce3671d7bba48031244aacfb","1","1","275203","https://p.scdn.co/mp3-preview/905a59619c7f4d966e2c6e8d6e1b995aed24af6b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","USUM71700817","spotify:user:11135692880","2017-04-29T01:13:17Z"
